FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
sw04710,0.12000000000000455,0.13921961577041486,0.2744555780162017,0.0,"[{'start': 70.86830374958204, 'end': 71.26275932759825}]","[{'start': 70.75228740310669, 'end': 70.86830374958204}, {'start': 71.26275932759825, 'end': 71.28596259689331}]","[{'start': 70.959125, 'end': 71.079125}]","[{'start': 70.75228740310669, 'end': 70.959125}, {'start': 71.079125, 'end': 71.28596259689331}]"
sw04710,0.4797499999999957,0.20602884292603107,0.22990490341186387,0.0,"[{'start': 138.72691987609863, 'end': 139.4365747795105}]","[{'start': 138.54378312683104, 'end': 138.72691987609863}, {'start': 139.4365747795105, 'end': 139.45946687316894}]","[{'start': 138.76175, 'end': 139.2415}]","[{'start': 138.54378312683104, 'end': 138.76175}, {'start': 139.2415, 'end': 139.45946687316894}]"
sw04717,0.0,0.0,0.0,0.2471780776977539,[],"[{'start': 17.727535961151126, 'end': 17.97471403884888}]","[{'start': 17.727535961151126, 'end': 17.97471403884888}]",[]
sw04717,0.7725336828897156,0.0,0.0,0.20449421017669067,"[{'start': 83.14794618473498, 'end': 83.92047986762469}]","[{'start': 82.9661735534668, 'end': 83.14794618473498}, {'start': 83.92047986762469, 'end': 83.94320144653321}]","[{'start': 82.9661735534668, 'end': 83.94320144653321}]",[]
sw04717,0.5243477094621198,6.777874020417073,0.729250979582929,0.3722814652471982,"[{'start': 160.13657297310644, 'end': 160.27586171633368}, {'start': 160.4151504595609, 'end': 161.27409770946213}, {'start': 161.97054142559827, 'end': 161.99375621613615}, {'start': 162.04018579721188, 'end': 162.06340058774975}, {'start': 163.15449574302968, 'end': 163.17771053356756}, {'start': 164.87239024283215, 'end': 164.96524940498364}, {'start': 165.081323357673, 'end': 165.17418251982446}]","[{'start': 157.09543541264534, 'end': 160.13657297310644}, {'start': 160.27586171633368, 'end': 160.4151504595609}, {'start': 161.27409770946213, 'end': 161.97054142559827}, {'start': 161.99375621613615, 'end': 162.04018579721188}, {'start': 162.06340058774975, 'end': 163.15449574302968}, {'start': 163.17771053356756, 'end': 164.87239024283215}, {'start': 164.96524940498364, 'end': 165.081323357673}, {'start': 165.17418251982446, 'end': 165.49918958735466}]","[{'start': 157.09543541264534, 'end': 157.328}, {'start': 160.74975, 'end': 161.403625}, {'start': 165.489, 'end': 165.49918958735466}]","[{'start': 157.328, 'end': 160.74975}, {'start': 161.403625, 'end': 165.489}]"
sw04717,0.0,0.0,0.0,0.1976938247680664,[],"[{'start': 192.97921558761595, 'end': 193.17690941238402}]","[{'start': 192.97921558761595, 'end': 193.17690941238402}]",[]
sw04717,0.0,0.0,0.0,0.1515359878540039,[],"[{'start': 208.34491950607296, 'end': 208.49645549392696}]","[{'start': 208.34491950607296, 'end': 208.49645549392696}]",[]
sw04717,2.6100235403949057,1.3457908120385298,0.21395918796144997,0.15879014979066142,"[{'start': 220.88265565490727, 'end': 221.1835718472731}, {'start': 221.66966723494102, 'end': 222.41038401614924}, {'start': 222.45667881497474, 'end': 222.87333200440438}, {'start': 223.70663838326362, 'end': 223.72978578267637}, {'start': 223.79922798091465, 'end': 225.0723349486163}, {'start': 225.1186297474418, 'end': 225.18807194568006}]","[{'start': 221.1835718472731, 'end': 221.66966723494102}, {'start': 222.41038401614924, 'end': 222.45667881497474}, {'start': 222.87333200440438, 'end': 223.70663838326362}, {'start': 223.72978578267637, 'end': 223.79922798091465}, {'start': 225.0723349486163, 'end': 225.1186297474418}, {'start': 225.18807194568006, 'end': 225.21121934509281}]","[{'start': 220.88265565490727, 'end': 221.226625}, {'start': 221.691875, 'end': 222.854125}, {'start': 223.948625, 'end': 225.21121934509281}]","[{'start': 221.226625, 'end': 221.691875}, {'start': 222.854125, 'end': 223.948625}]"
sw04718,0.2534135182698569,0.1711277770996089,0.27645111083984375,0.2665864817301431,"[{'start': 2.5325253702799477, 'end': 2.7859388885498046}, {'start': 2.9702396291097, 'end': 3.108465184529622}, {'start': 3.223653147379557, 'end': 3.361878702799479}]","[{'start': 2.440375, 'end': 2.5325253702799477}, {'start': 2.7859388885498046, 'end': 2.9702396291097}, {'start': 3.108465184529622, 'end': 3.223653147379557}, {'start': 3.361878702799479, 'end': 3.4079538879394526}]","[{'start': 2.440375, 'end': 2.960375}]","[{'start': 2.960375, 'end': 3.4079538879394526}]"
sw04718,0.09291879336038278,0.7930382804870533,0.0,0.7865812066396245,"[{'start': 87.62616241327922, 'end': 87.7190812066396}]","[{'start': 86.97573085975647, 'end': 87.62616241327922}, {'start': 87.7190812066396, 'end': 88.64826914024353}]","[{'start': 87.37225, 'end': 88.25175}]","[{'start': 86.97573085975647, 'end': 87.37225}, {'start': 88.25175, 'end': 88.64826914024353}]"
sw04720,0.3192570552420051,0.3708034182609339,0.23279132356035603,0.15824294475799405,"[{'start': 36.33333367643964, 'end': 36.885382055242005}]","[{'start': 36.26432762908935, 'end': 36.33333367643964}, {'start': 36.885382055242005, 'end': 37.34542237091064}]","[{'start': 36.566125, 'end': 37.043625}]","[{'start': 36.26432762908935, 'end': 36.566125}, {'start': 37.043625, 'end': 37.34542237091064}]"
sw04720,0.7138444773085553,0.2023670770361008,0.1565564993188815,0.0037805226914429113,"[{'start': 68.53178052269145, 'end': 69.40218149931889}]","[{'start': 68.34853821182251, 'end': 68.53178052269145}, {'start': 69.40218149931889, 'end': 69.4250867881775}]","[{'start': 68.528, 'end': 69.245625}]","[{'start': 68.34853821182251, 'end': 68.528}, {'start': 69.245625, 'end': 69.4250867881775}]"
sw04720,1.0449036655810175,1.625226974231282,0.04644016291472042,0.7432213344189762,"[{'start': 76.949875, 'end': 77.5303770364339}, {'start': 78.22697948015457, 'end': 78.69138110930169}, {'start': 78.76104135367375, 'end': 78.80748151658847}]","[{'start': 77.5303770364339, 'end': 78.22697948015457}, {'start': 78.69138110930169, 'end': 78.76104135367375}, {'start': 78.80748151658847, 'end': 80.409667137146}]","[{'start': 76.949875, 'end': 78.738}]","[{'start': 78.738, 'end': 80.409667137146}]"
sw04720,0.6046004768654143,0.43703916902894946,0.06667840604428932,0.14164952313458912,"[{'start': 114.93627452313459, 'end': 115.60755340604429}]","[{'start': 114.54276621246338, 'end': 114.93627452313459}, {'start': 115.60755340604429, 'end': 115.79273378753662}]","[{'start': 114.794625, 'end': 115.540875}]","[{'start': 114.54276621246338, 'end': 114.794625}, {'start': 115.540875, 'end': 115.79273378753662}]"
sw04720,0.39540002144707387,0.19247862964206774,0.14725719494290956,0.07884997855290976,"[{'start': 182.44609997855292, 'end': 182.9887571949429}]","[{'start': 182.19738208770752, 'end': 182.44609997855292}, {'start': 182.9887571949429, 'end': 183.01136791229249}]","[{'start': 182.36725, 'end': 182.8415}]","[{'start': 182.19738208770752, 'end': 182.36725}, {'start': 182.8415, 'end': 183.01136791229249}]"
sw04720,3.2071074782974165,1.4136594152061548,0.6448845663460361,0.41951752170251666,"[{'start': 273.8500816373436, 'end': 274.98711543365397}, {'start': 275.4048013180129, 'end': 276.6578589710897}, {'start': 277.33079734033464, 'end': 278.1893738804058}, {'start': 278.74628839288437, 'end': 279.3496124480695}]","[{'start': 273.7108530092239, 'end': 273.8500816373436}, {'start': 274.98711543365397, 'end': 275.4048013180129}, {'start': 276.6578589710897, 'end': 277.33079734033464}, {'start': 278.1893738804058, 'end': 278.74628839288437}, {'start': 279.3496124480695, 'end': 279.39602199077603}]","[{'start': 273.84825, 'end': 276.652875}, {'start': 277.569875, 'end': 277.939875}, {'start': 278.806625, 'end': 279.258625}]","[{'start': 273.7108530092239, 'end': 273.84825}, {'start': 276.652875, 'end': 277.569875}, {'start': 277.939875, 'end': 278.806625}, {'start': 279.258625, 'end': 279.39602199077603}]"
sw04720,2.6221059764471306,2.874336023171736,1.721313173452927,0.029019023552962153,"[{'start': 282.973125, 'end': 283.99510597644706}, {'start': 286.87523418279795, 'end': 290.19667235625093}]","[{'start': 283.99510597644706, 'end': 286.87523418279795}, {'start': 290.19667235625093, 'end': 290.21989919662474}]","[{'start': 282.973125, 'end': 284.024125}, {'start': 286.949375, 'end': 287.329375}, {'start': 288.68925, 'end': 289.909375}]","[{'start': 284.024125, 'end': 286.949375}, {'start': 287.329375, 'end': 288.68925}, {'start': 289.909375, 'end': 290.21989919662474}]"
sw04720,0.5663793103448711,0.0,0.0,0.09062068965516801,"[{'start': 293.82346551724135, 'end': 294.3898448275862}]","[{'start': 293.7555, 'end': 293.82346551724135}, {'start': 294.3898448275862, 'end': 294.4125}]","[{'start': 293.7555, 'end': 294.4125}]",[]
sw04721,0.0,6.877167771844306,1.022281695814692,0.0,"[{'start': 2.64475, 'end': 3.272059222431744}, {'start': 8.267299326980817, 'end': 8.313766676790575}, {'start': 9.754254520893099, 'end': 10.07952596956141}, {'start': 10.195694344085807, 'end': 10.218928018990686}]","[{'start': 3.272059222431744, 'end': 8.267299326980817}, {'start': 8.313766676790575, 'end': 9.754254520893099}, {'start': 10.07952596956141, 'end': 10.195694344085807}, {'start': 10.218928018990686, 'end': 10.544199467658999}]",[],"[{'start': 2.64475, 'end': 10.544199467658999}]"
sw04721,0.41500574665410284,6.011651262640946,0.6991226726770421,0.6731192533458987,"[{'start': 27.028849211709833, 'end': 27.121693246654097}, {'start': 27.214537281598357, 'end': 27.423436360222947}, {'start': 28.096555613568846, 'end': 28.908940919331137}]","[{'start': 23.895363032341, 'end': 27.028849211709833}, {'start': 27.121693246654097, 'end': 27.214537281598357}, {'start': 27.423436360222947, 'end': 28.096555613568846}, {'start': 28.908940919331137, 'end': 31.69426196765899}]","[{'start': 27.25075, 'end': 28.338875}]","[{'start': 23.895363032341, 'end': 27.25075}, {'start': 28.338875, 'end': 31.69426196765899}]"
sw04721,0.39426605241639834,6.40655950725079,0.8823394280671977,0.11573394758360678,"[{'start': 98.98711013512951, 'end': 99.03353215260165}, {'start': 101.14573394758361, 'end': 102.28307337565082}, {'start': 105.0451834152426, 'end': 105.13802745018685}]","[{'start': 97.385550532341, 'end': 98.98711013512951}, {'start': 99.03353215260165, 'end': 101.14573394758361}, {'start': 102.28307337565082, 'end': 105.0451834152426}, {'start': 105.13802745018685, 'end': 105.184449467659}]","[{'start': 101.03, 'end': 101.54}]","[{'start': 97.385550532341, 'end': 101.03}, {'start': 101.54, 'end': 105.184449467659}]"
sw04721,0.7121100873606565,5.229908149072202,1.608990786245812,0.24788991263932303,"[{'start': 146.64526491263933, 'end': 147.62012727955408}, {'start': 147.82902635817868, 'end': 147.96829241059507}, {'start': 148.54856762899672, 'end': 148.91994376877375}, {'start': 149.22168688234262, 'end': 149.61627403085572}, {'start': 149.68590705706393, 'end': 149.8948061356885}, {'start': 150.5215033715623, 'end': 150.75361345892293}]","[{'start': 142.977925532341, 'end': 146.64526491263933}, {'start': 147.62012727955408, 'end': 147.82902635817868}, {'start': 147.96829241059507, 'end': 148.54856762899672}, {'start': 148.91994376877375, 'end': 149.22168688234262}, {'start': 149.61627403085572, 'end': 149.68590705706393}, {'start': 149.8948061356885, 'end': 150.5215033715623}, {'start': 150.75361345892293, 'end': 150.776824467659}]","[{'start': 146.397375, 'end': 147.357375}]","[{'start': 142.977925532341, 'end': 146.397375}, {'start': 147.357375, 'end': 150.776824467659}]"
sw04721,1.3795000000000073,5.4777980617114395,0.9416008736065464,0.0,"[{'start': 269.1341433797394, 'end': 269.1573543884754}, {'start': 269.7376296068771, 'end': 271.96588644553935}, {'start': 272.2676295591082, 'end': 272.3372625853164}]","[{'start': 266.882675532341, 'end': 269.1341433797394}, {'start': 269.1573543884754, 'end': 269.7376296068771}, {'start': 271.96588644553935, 'end': 272.2676295591082}, {'start': 272.3372625853164, 'end': 274.681574467659}]","[{'start': 270.092375, 'end': 271.471875}]","[{'start': 266.882675532341, 'end': 270.092375}, {'start': 271.471875, 'end': 274.681574467659}]"
sw04721,1.4153768439978194,6.61335888051201,0.32484058714697994,0.04587315600218744,"[{'start': 291.7595922478787, 'end': 291.8524038442064}, {'start': 291.9452154405341, 'end': 291.96841833961605}, {'start': 292.64130241299205, 'end': 292.8501285047294}, {'start': 296.5857952569203, 'end': 298.0011721009181}]","[{'start': 289.624925532341, 'end': 291.7595922478787}, {'start': 291.8524038442064, 'end': 291.9452154405341}, {'start': 291.96841833961605, 'end': 292.64130241299205}, {'start': 292.8501285047294, 'end': 296.5857952569203}, {'start': 298.0011721009181, 'end': 298.024375}]","[{'start': 296.563125, 'end': 298.024375}]","[{'start': 289.624925532341, 'end': 296.563125}]"
sw04723,1.4895368664349462,1.2943110779505744,0.31996429741563404,1.4663381335650563,"[{'start': 27.410963133565055, 'end': 29.220464297415635}]","[{'start': 25.13748731231689, 'end': 27.410963133565055}, {'start': 29.220464297415635, 'end': 29.7076376876831}]","[{'start': 25.944625, 'end': 28.9005}]","[{'start': 25.13748731231689, 'end': 25.944625}, {'start': 28.9005, 'end': 29.7076376876831}]"
sw04723,1.1290187757155508,3.406891889908721,1.6602301956625638,1.7067312242844537,"[{'start': 74.6430759600471, 'end': 74.71280718433155}, {'start': 74.75929466718786, 'end': 74.782538408616}, {'start': 74.87551337432862, 'end': 74.89875711575677}, {'start': 75.80526303145464, 'end': 75.8285067728828}, {'start': 76.06094418716431, 'end': 76.9209626200059}, {'start': 76.99069384429035, 'end': 77.08366881000295}, {'start': 77.17664377571555, 'end': 77.1998875171437}, {'start': 77.40908118999705, 'end': 78.52478077854829}, {'start': 80.05886771280625, 'end': 80.08211145423441}, {'start': 80.63996124851002, 'end': 81.1745673013575}]","[{'start': 73.29493895721436, 'end': 74.6430759600471}, {'start': 74.71280718433155, 'end': 74.75929466718786}, {'start': 74.782538408616, 'end': 74.87551337432862}, {'start': 74.89875711575677, 'end': 75.80526303145464}, {'start': 75.8285067728828, 'end': 76.06094418716431}, {'start': 76.9209626200059, 'end': 76.99069384429035}, {'start': 77.08366881000295, 'end': 77.17664377571555}, {'start': 77.1998875171437, 'end': 77.40908118999705}, {'start': 78.52478077854829, 'end': 80.05886771280625}, {'start': 80.08211145423441, 'end': 80.63996124851002}, {'start': 81.1745673013575, 'end': 81.19781104278564}]","[{'start': 74.10825, 'end': 75.150375}, {'start': 76.474125, 'end': 77.207375}, {'start': 77.709125, 'end': 78.135625}, {'start': 79.750625, 'end': 80.3845}]","[{'start': 73.29493895721436, 'end': 74.10825}, {'start': 75.150375, 'end': 76.474125}, {'start': 77.207375, 'end': 77.709125}, {'start': 78.135625, 'end': 79.750625}, {'start': 80.3845, 'end': 81.19781104278564}]"
sw04723,0.9477393015296087,1.608436977386475,0.0,0.05588569847039082,"[{'start': 90.55157725651496, 'end': 91.49931655804457}]","[{'start': 89.74253151130677, 'end': 90.55157725651496}, {'start': 91.49931655804457, 'end': 92.35459348869324}]","[{'start': 90.54675, 'end': 91.550375}]","[{'start': 89.74253151130677, 'end': 90.54675}, {'start': 91.550375, 'end': 92.35459348869324}]"
sw04723,2.2737731602456677,1.1823730874326657,0.44083357188435457,1.1146018397543287,"[{'start': 118.90893881411023, 'end': 120.2546412967046}, {'start': 120.37065013141103, 'end': 120.50986073305872}, {'start': 120.57946603388257, 'end': 121.22911550823848}, {'start': 121.76275614788797, 'end': 121.90196674953566}, {'start': 122.3892038553026, 'end': 122.43560738918517}, {'start': 122.50521269000902, 'end': 122.59801975777414}, {'start': 122.64442329165671, 'end': 122.85323919412825}, {'start': 122.9228444949521, 'end': 123.01565156271722}]","[{'start': 118.02727167034149, 'end': 118.90893881411023}, {'start': 120.2546412967046, 'end': 120.37065013141103}, {'start': 120.50986073305872, 'end': 120.57946603388257}, {'start': 121.22911550823848, 'end': 121.76275614788797}, {'start': 121.90196674953566, 'end': 122.3892038553026}, {'start': 122.43560738918517, 'end': 122.50521269000902}, {'start': 122.59801975777414, 'end': 122.64442329165671}, {'start': 122.85323919412825, 'end': 122.9228444949521}, {'start': 123.01565156271722, 'end': 123.03885332965851}]","[{'start': 118.838875, 'end': 122.22725}]","[{'start': 118.02727167034149, 'end': 118.838875}, {'start': 122.22725, 'end': 123.03885332965851}]"
sw04723,1.8233242934090583,1.5970755540757011,0.025540489015128287,0.4366757065909326,"[{'start': 134.21495951098487, 'end': 135.25494595109848}, {'start': 135.60160809780302, 'end': 136.4104864401136}]","[{'start': 133.42919197845458, 'end': 134.21495951098487}, {'start': 135.25494595109848, 'end': 135.60160809780302}, {'start': 136.4104864401136, 'end': 137.3118080215454}]","[{'start': 134.2405, 'end': 136.5005}]","[{'start': 133.42919197845458, 'end': 134.2405}, {'start': 136.5005, 'end': 137.3118080215454}]"
sw04723,2.7080407743454202,3.216995101451886,1.0480310673713689,0.44633422565456726,"[{'start': 164.9198364622593, 'end': 165.22124963474275}, {'start': 165.2676208920479, 'end': 167.07609992694856}, {'start': 167.702111900568, 'end': 167.7252975292206}, {'start': 167.79485441517832, 'end': 168.76865081858637}, {'start': 169.69607596468927, 'end': 170.3452735669613}]","[{'start': 163.8301119155884, 'end': 164.9198364622593}, {'start': 165.22124963474275, 'end': 165.2676208920479}, {'start': 167.07609992694856, 'end': 167.702111900568}, {'start': 167.7252975292206, 'end': 167.79485441517832}, {'start': 168.76865081858637, 'end': 169.69607596468927}, {'start': 170.3452735669613, 'end': 171.24951308441163}]","[{'start': 164.657125, 'end': 167.136125}, {'start': 169.747125, 'end': 170.4225}]","[{'start': 163.8301119155884, 'end': 164.657125}, {'start': 167.136125, 'end': 169.747125}, {'start': 170.4225, 'end': 171.24951308441163}]"
sw04723,0.5032518352161901,1.3518215734308114,0.2851543634588438,0.4104981647838031,"[{'start': 258.952666395014, 'end': 259.5091884176081}, {'start': 259.6019420880404, 'end': 259.62513050564854}, {'start': 260.52947879236393, 'end': 260.73817455083673}]","[{'start': 258.21063703155517, 'end': 258.952666395014}, {'start': 259.5091884176081, 'end': 259.6019420880404}, {'start': 259.62513050564854, 'end': 260.52947879236393}, {'start': 260.73817455083673, 'end': 260.7613629684448}]","[{'start': 259.029125, 'end': 259.942875}]","[{'start': 258.21063703155517, 'end': 259.029125}, {'start': 259.942875, 'end': 260.7613629684448}]"
sw04723,2.0798646634621036,4.9842419580386945,0.0293645978999848,0.23088533653793775,"[{'start': 274.4355103365379, 'end': 276.5447395979}]","[{'start': 270.0084467220306, 'end': 274.4355103365379}, {'start': 276.5447395979, 'end': 277.33280327796933}]","[{'start': 270.825875, 'end': 270.9125}, {'start': 274.29125, 'end': 276.515375}]","[{'start': 270.0084467220306, 'end': 270.825875}, {'start': 270.9125, 'end': 274.29125}, {'start': 276.515375, 'end': 277.33280327796933}]"
sw04725,1.1044999999999945,0.02296483282949424,0.04374164147471049,0.0,"[{'start': 39.6807717628479, 'end': 40.8290134043226}]","[{'start': 40.8290134043226, 'end': 40.851978237152096}]","[{'start': 39.714125, 'end': 40.818625}]","[{'start': 39.6807717628479, 'end': 39.714125}, {'start': 40.818625, 'end': 40.851978237152096}]"
sw04725,1.8798539077043444,0.2974534565210263,6.512739815354351,0.028021092295659855,"[{'start': 69.91827109229565, 'end': 73.66122840368747}, {'start': 73.75422113192081, 'end': 75.38159387600422}, {'start': 75.45133842217922, 'end': 75.66057206070424}, {'start': 75.7070684248209, 'end': 78.52009845387936}]","[{'start': 69.82527836406231, 'end': 69.91827109229565}, {'start': 73.66122840368747, 'end': 73.75422113192081}, {'start': 75.38159387600422, 'end': 75.45133842217922}, {'start': 75.66057206070424, 'end': 75.7070684248209}, {'start': 78.52009845387936, 'end': 78.5433466359377}]","[{'start': 69.89025, 'end': 70.839125}, {'start': 77.519375, 'end': 78.478375}]","[{'start': 69.82527836406231, 'end': 69.89025}, {'start': 70.839125, 'end': 77.519375}, {'start': 78.478375, 'end': 78.5433466359377}]"
sw04725,0.7751620138417223,0.14305552076255879,0.09714464403235468,0.04058798615828607,"[{'start': 108.02521298615828, 'end': 108.89751964403236}]","[{'start': 107.86452491760254, 'end': 108.02521298615828}, {'start': 108.89751964403236, 'end': 108.92047508239746}]","[{'start': 107.984625, 'end': 108.800375}]","[{'start': 107.86452491760254, 'end': 107.984625}, {'start': 108.800375, 'end': 108.92047508239746}]"
sw04725,1.6971249999999998,0.023245161229908717,0.06950725347346065,0.0,"[{'start': 117.77712379264831, 'end': 119.54375604612177}]","[{'start': 119.54375604612177, 'end': 119.56700120735168}]","[{'start': 117.8235, 'end': 119.520625}]","[{'start': 117.77712379264831, 'end': 117.8235}, {'start': 119.520625, 'end': 119.56700120735168}]"
sw04725,0.7022218188723741,0.0,0.0,0.1359139004269423,"[{'start': 129.02456872403948, 'end': 129.72679054291186}]","[{'start': 128.91130714035037, 'end': 129.02456872403948}, {'start': 129.72679054291186, 'end': 129.7494428596497}]","[{'start': 128.91130714035037, 'end': 129.7494428596497}]",[]
sw04725,0.7700000000000102,0.02296717961630179,0.033851286570211414,0.0,"[{'start': 210.8285907669068, 'end': 211.63244205347704}]","[{'start': 211.63244205347704, 'end': 211.65540923309334}]","[{'start': 210.857, 'end': 211.627}]","[{'start': 210.8285907669068, 'end': 210.857}, {'start': 211.627, 'end': 211.65540923309334}]"
sw04725,1.291144478045112,0.001986095428549106,0.001986095428378576,0.021105521954893902,"[{'start': 292.3481389045716, 'end': 293.6412694780451}]","[{'start': 293.6412694780451, 'end': 293.66436109542855}]","[{'start': 292.350125, 'end': 293.662375}]","[{'start': 292.3481389045716, 'end': 292.350125}, {'start': 293.662375, 'end': 293.66436109542855}]"
sw04726,1.4090966200456876,2.3801512296984413,0.05545929734012134,0.03752837995432401,"[{'start': 220.03754070265987, 'end': 221.50209662004568}]","[{'start': 218.87519473648067, 'end': 220.03754070265987}, {'start': 221.50209662004568, 'end': 222.75743026351924}]","[{'start': 220.093, 'end': 221.539625}]","[{'start': 218.87519473648067, 'end': 220.093}, {'start': 221.539625, 'end': 222.75743026351924}]"
sw04728,0.7325513435132578,0.0,0.0,0.022892229484789084,"[{'start': 29.713528213500982, 'end': 30.44607955701424}]","[{'start': 30.44607955701424, 'end': 30.46897178649903}]","[{'start': 29.713528213500982, 'end': 30.46897178649903}]",[]
sw04728,0.2998417445591528,0.0,0.0,0.0230647495814722,"[{'start': 41.04167175292969, 'end': 41.34151349748884}]","[{'start': 41.34151349748884, 'end': 41.36457824707031}]","[{'start': 41.04167175292969, 'end': 41.36457824707031}]",[]
sw04728,0.3272554278373718,0.0,0.0,0.021817028522491455,"[{'start': 57.310526271820066, 'end': 57.63778169965744}]","[{'start': 57.63778169965744, 'end': 57.65959872817993}]","[{'start': 57.310526271820066, 'end': 57.65959872817993}]",[]
sw04728,0.5594262118484181,0.6874851746992618,0.2426398253007278,0.02291617248997113,"[{'start': 67.81464130783081, 'end': 68.41046179257017}, {'start': 69.09794696726944, 'end': 69.30419251967922}]","[{'start': 68.41046179257017, 'end': 69.09794696726944}, {'start': 69.30419251967922, 'end': 69.32710869216919}]","[{'start': 67.81464130783081, 'end': 68.192625}, {'start': 69.12275, 'end': 69.32710869216919}]","[{'start': 68.192625, 'end': 69.12275}]"
sw04728,0.0,0.0,0.0,0.06503105163574219,[],"[{'start': 87.41298447418215, 'end': 87.4780155258179}]","[{'start': 87.41298447418215, 'end': 87.4780155258179}]",[]
sw04728,0.7187180805364335,6.520164176430399,2.1817108235696026,0.02320343123284374,"[{'start': 170.42585174411536, 'end': 170.86671693753948}, {'start': 171.47000614959353, 'end': 171.5396164432921}, {'start': 171.72524389315487, 'end': 171.77165075562056}, {'start': 171.91087134301765, 'end': 172.16610908657898}, {'start': 172.2589228115104, 'end': 172.37493996767463}, {'start': 172.44455026137317, 'end': 172.63017771123594}, {'start': 174.50965564109669, 'end': 174.53285907232953}, {'start': 174.88091054082224, 'end': 174.9041139720551}, {'start': 175.29857230301351, 'end': 175.36818259671207}, {'start': 175.41458945917776, 'end': 175.4841997528763}, {'start': 175.530606615342, 'end': 176.0642855336975}, {'start': 177.15484680164138, 'end': 177.34047425150416}, {'start': 177.61891542629834, 'end': 177.6421188575312}, {'start': 177.75813601369543, 'end': 177.78133944492828}, {'start': 178.9415110065707, 'end': 178.96471443780356}, {'start': 179.0343247315021, 'end': 179.8464448246518}]","[{'start': 170.86671693753948, 'end': 171.47000614959353}, {'start': 171.5396164432921, 'end': 171.72524389315487}, {'start': 171.77165075562056, 'end': 171.91087134301765}, {'start': 172.16610908657898, 'end': 172.2589228115104}, {'start': 172.37493996767463, 'end': 172.44455026137317}, {'start': 172.63017771123594, 'end': 174.50965564109669}, {'start': 174.53285907232953, 'end': 174.88091054082224}, {'start': 174.9041139720551, 'end': 175.29857230301351}, {'start': 175.36818259671207, 'end': 175.41458945917776}, {'start': 175.4841997528763, 'end': 175.530606615342}, {'start': 176.0642855336975, 'end': 177.15484680164138}, {'start': 177.34047425150416, 'end': 177.61891542629834}, {'start': 177.6421188575312, 'end': 177.75813601369543}, {'start': 177.78133944492828, 'end': 178.9415110065707}, {'start': 178.96471443780356, 'end': 179.0343247315021}, {'start': 179.8464448246518, 'end': 179.86964825588464}]","[{'start': 170.42585174411536, 'end': 170.783125}, {'start': 179.485, 'end': 179.86964825588464}]","[{'start': 170.783125, 'end': 179.485}]"
sw04728,0.5804712955768423,0.0,0.0,0.02321885182306005,"[{'start': 202.26665492630005, 'end': 202.8471262218769}]","[{'start': 202.8471262218769, 'end': 202.87034507369995}]","[{'start': 202.26665492630005, 'end': 202.87034507369995}]",[]
sw04733,1.0974950612632952,1.4580768712608503,1.2935867487342634,0.9330049387367083,"[{'start': 43.41108021456524, 'end': 43.48072337407973}, {'start': 43.59679530660388, 'end': 44.03786865019567}, {'start': 44.10751180971016, 'end': 44.27001251524397}, {'start': 44.45572760728262, 'end': 44.52537076679711}, {'start': 45.105730429417875, 'end': 45.175373588932366}, {'start': 45.24501674844686, 'end': 45.26823113495169}, {'start': 46.31287852766907, 'end': 47.868242423492724}]","[{'start': 43.10929319000244, 'end': 43.41108021456524}, {'start': 43.48072337407973, 'end': 43.59679530660388}, {'start': 44.03786865019567, 'end': 44.10751180971016}, {'start': 44.27001251524397, 'end': 44.45572760728262}, {'start': 44.52537076679711, 'end': 45.105730429417875}, {'start': 45.175373588932366, 'end': 45.24501674844686}, {'start': 45.26823113495169, 'end': 46.31287852766907}, {'start': 47.868242423492724, 'end': 47.89145680999756}]","[{'start': 43.918375, 'end': 45.295875}, {'start': 46.429375, 'end': 47.082375}]","[{'start': 43.10929319000244, 'end': 43.918375}, {'start': 45.295875, 'end': 46.429375}, {'start': 47.082375, 'end': 47.89145680999756}]"
sw04733,3.0001726804123194,2.5534832474226334,2.543641752577372,0.9027023195876751,"[{'start': 90.45168878865977, 'end': 91.33313208762884}, {'start': 91.63467847938142, 'end': 91.65787435567007}, {'start': 91.7042661082474, 'end': 91.91302899484533}, {'start': 91.95942074742266, 'end': 92.09859600515462}, {'start': 92.30735889175256, 'end': 92.35375064432988}, {'start': 93.46715270618554, 'end': 93.53674033505152}, {'start': 93.58313208762884, 'end': 96.99292590206183}, {'start': 97.03931765463915, 'end': 97.80478157216493}]","[{'start': 89.75581249999998, 'end': 90.45168878865977}, {'start': 91.33313208762884, 'end': 91.63467847938142}, {'start': 91.65787435567007, 'end': 91.7042661082474}, {'start': 91.91302899484533, 'end': 91.95942074742266}, {'start': 92.09859600515462, 'end': 92.30735889175256}, {'start': 92.35375064432988, 'end': 93.46715270618554}, {'start': 93.53674033505152, 'end': 93.58313208762884}, {'start': 96.99292590206183, 'end': 97.03931765463915}, {'start': 97.80478157216493, 'end': 98.75581249999998}]","[{'start': 90.483875, 'end': 92.384}, {'start': 96.025, 'end': 98.02775}]","[{'start': 89.75581249999998, 'end': 90.483875}, {'start': 92.384, 'end': 96.025}, {'start': 98.02775, 'end': 98.75581249999998}]"
