FileID,tp_time,tn_time,fp_time,fn_time,predicted_laughter,predicted_non_laughter,true_laughter,true_non_laughter
-zerIeiOY0M,0.0,5.775773195876294,3.2242268041237065,0.0,"[{'start': 3.3762886597938144, 'end': 4.257731958762886}, {'start': 5.046391752577319, 'end': 5.208762886597937}, {'start': 5.463917525773195, 'end': 7.18041237113402}, {'start': 7.342783505154639, 'end': 7.389175257731958}, {'start': 7.435567010309278, 'end': 7.458762886597937}, {'start': 7.505154639175257, 'end': 7.574742268041237}, {'start': 7.621134020618556, 'end': 7.829896907216495}, {'start': 7.922680412371133, 'end': 7.945876288659793}, {'start': 8.085051546391753, 'end': 8.13144329896907}, {'start': 9.3840206185567, 'end': 9.40721649484536}, {'start': 9.45360824742268, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 3.3762886597938144}, {'start': 4.257731958762886, 'end': 5.046391752577319}, {'start': 5.208762886597937, 'end': 5.463917525773195}, {'start': 7.18041237113402, 'end': 7.342783505154639}, {'start': 7.389175257731958, 'end': 7.435567010309278}, {'start': 7.458762886597937, 'end': 7.505154639175257}, {'start': 7.574742268041237, 'end': 7.621134020618556}, {'start': 7.829896907216495, 'end': 7.922680412371133}, {'start': 7.945876288659793, 'end': 8.085051546391753}, {'start': 8.13144329896907, 'end': 9.3840206185567}, {'start': 9.40721649484536, 'end': 9.45360824742268}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
UntNGJpVEC4,0.0,4.152061855670104,4.847938144329896,0.0,"[{'start': 0.5, 'end': 0.9639175257731958}, {'start': 1.0798969072164948, 'end': 1.3582474226804124}, {'start': 1.4046391752577319, 'end': 1.6365979381443299}, {'start': 1.6829896907216495, 'end': 1.729381443298969}, {'start': 1.7757731958762886, 'end': 1.8221649484536082}, {'start': 1.8685567010309276, 'end': 1.961340206185567}, {'start': 2.935567010309278, 'end': 2.9819587628865976}, {'start': 3.5618556701030926, 'end': 5.371134020618556}, {'start': 5.440721649484535, 'end': 5.463917525773195}, {'start': 5.510309278350515, 'end': 5.533505154639175}, {'start': 5.719072164948453, 'end': 5.742268041237113}, {'start': 5.927835051546391, 'end': 5.9742268041237105}, {'start': 6.020618556701031, 'end': 6.043814432989691}, {'start': 6.484536082474226, 'end': 7.7603092783505145}, {'start': 8.31701030927835, 'end': 8.36340206185567}, {'start': 8.47938144329897, 'end': 8.850515463917525}]","[{'start': 0.9639175257731958, 'end': 1.0798969072164948}, {'start': 1.3582474226804124, 'end': 1.4046391752577319}, {'start': 1.6365979381443299, 'end': 1.6829896907216495}, {'start': 1.729381443298969, 'end': 1.7757731958762886}, {'start': 1.8221649484536082, 'end': 1.8685567010309276}, {'start': 1.961340206185567, 'end': 2.935567010309278}, {'start': 2.9819587628865976, 'end': 3.5618556701030926}, {'start': 5.371134020618556, 'end': 5.440721649484535}, {'start': 5.463917525773195, 'end': 5.510309278350515}, {'start': 5.533505154639175, 'end': 5.719072164948453}, {'start': 5.742268041237113, 'end': 5.927835051546391}, {'start': 5.9742268041237105, 'end': 6.020618556701031}, {'start': 6.043814432989691, 'end': 6.484536082474226}, {'start': 7.7603092783505145, 'end': 8.31701030927835}, {'start': 8.36340206185567, 'end': 8.47938144329897}, {'start': 8.850515463917525, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
sp3SibHoFHg,0.0,6.773195876288659,2.2268041237113407,0.0,"[{'start': 3.8634020618556697, 'end': 3.956185567010309}, {'start': 5.835051546391752, 'end': 5.858247422680412}, {'start': 5.927835051546391, 'end': 6.2061855670103085}, {'start': 6.623711340206185, 'end': 6.646907216494845}, {'start': 6.693298969072164, 'end': 6.762886597938144}, {'start': 6.9020618556701026, 'end': 7.528350515463917}, {'start': 7.9922680412371125, 'end': 8.154639175257731}, {'start': 8.525773195876289, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 3.8634020618556697}, {'start': 3.956185567010309, 'end': 5.835051546391752}, {'start': 5.858247422680412, 'end': 5.927835051546391}, {'start': 6.2061855670103085, 'end': 6.623711340206185}, {'start': 6.646907216494845, 'end': 6.693298969072164}, {'start': 6.762886597938144, 'end': 6.9020618556701026}, {'start': 7.528350515463917, 'end': 7.9922680412371125}, {'start': 8.154639175257731, 'end': 8.525773195876289}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
XiWIEHfMtqs,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
7JnIkoRVLpQ,0.0,8.860824742268042,0.13917525773195827,0.0,"[{'start': 6.577319587628866, 'end': 6.693298969072164}, {'start': 6.9020618556701026, 'end': 6.925257731958762}]","[{'start': 0.5, 'end': 6.577319587628866}, {'start': 6.693298969072164, 'end': 6.9020618556701026}, {'start': 6.925257731958762, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
YDSEwErJ4yw,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
G9faFD7X5dI,0.0,7.935911602209946,0.4640883977900545,0.0,"[{'start': 2.4955801104972375, 'end': 2.6116022099447513}, {'start': 2.658011049723757, 'end': 2.6812154696132597}, {'start': 5.164088397790056, 'end': 5.210497237569061}, {'start': 5.2569060773480665, 'end': 5.488950276243094}, {'start': 5.628176795580111, 'end': 5.6513812154696135}, {'start': 5.720994475138122, 'end': 5.744198895027624}]","[{'start': 0.5, 'end': 2.4955801104972375}, {'start': 2.6116022099447513, 'end': 2.658011049723757}, {'start': 2.6812154696132597, 'end': 5.164088397790056}, {'start': 5.210497237569061, 'end': 5.2569060773480665}, {'start': 5.488950276243094, 'end': 5.628176795580111}, {'start': 5.6513812154696135, 'end': 5.720994475138122}, {'start': 5.744198895027624, 'end': 8.9}]",[],"[{'start': 0.5, 'end': 8.9}]"
fqBWAEgkm0c,0.0,3.2938144329896906,5.706185567010309,0.0,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 1.729381443298969, 'end': 1.7525773195876289}, {'start': 2.72680412371134, 'end': 3.770618556701031}, {'start': 4.327319587628866, 'end': 5.301546391752577}, {'start': 5.835051546391752, 'end': 9.47680412371134}]","[{'start': 0.5231958762886598, 'end': 1.729381443298969}, {'start': 1.7525773195876289, 'end': 2.72680412371134}, {'start': 3.770618556701031, 'end': 4.327319587628866}, {'start': 5.301546391752577, 'end': 5.835051546391752}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
aY8cJqE09Yk,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
U_bD7V2bLcE,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
CRyYsJfPzcU,0.0,2.1804123711340218,6.819587628865978,0.0,"[{'start': 1.5206185567010309, 'end': 1.5438144329896906}, {'start': 2.5412371134020617, 'end': 6.786082474226804}, {'start': 6.832474226804123, 'end': 6.971649484536082}, {'start': 7.064432989690721, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 1.5206185567010309}, {'start': 1.5438144329896906, 'end': 2.5412371134020617}, {'start': 6.786082474226804, 'end': 6.832474226804123}, {'start': 6.971649484536082, 'end': 7.064432989690721}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
V1aWCksHJ0A,0.0,8.396907216494846,0.6030927835051552,0.0,"[{'start': 1.6365979381443299, 'end': 2.1005154639175254}, {'start': 2.3324742268041234, 'end': 2.355670103092783}, {'start': 2.4252577319587627, 'end': 2.4716494845360826}, {'start': 4.489690721649485, 'end': 4.536082474226804}, {'start': 4.698453608247422, 'end': 4.721649484536083}]","[{'start': 0.5, 'end': 1.6365979381443299}, {'start': 2.1005154639175254, 'end': 2.3324742268041234}, {'start': 2.355670103092783, 'end': 2.4252577319587627}, {'start': 2.4716494845360826, 'end': 4.489690721649485}, {'start': 4.536082474226804, 'end': 4.698453608247422}, {'start': 4.721649484536083, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
tgI7EufO1L4,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Tg_jqf-kbJI,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
AruNr8wN6Bk,0.0,8.466494845360824,0.5335051546391751,0.0,"[{'start': 3.8634020618556697, 'end': 3.88659793814433}, {'start': 3.9329896907216493, 'end': 4.025773195876289}, {'start': 4.443298969072165, 'end': 4.489690721649485}, {'start': 4.582474226804123, 'end': 4.95360824742268}]","[{'start': 0.5, 'end': 3.8634020618556697}, {'start': 3.88659793814433, 'end': 3.9329896907216493}, {'start': 4.025773195876289, 'end': 4.443298969072165}, {'start': 4.489690721649485, 'end': 4.582474226804123}, {'start': 4.95360824742268, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
gspWYHXzxIs,0.0,6.779947229551451,2.02005277044855,0.0,"[{'start': 6.049340369393141, 'end': 6.513720316622692}, {'start': 6.583377308707124, 'end': 6.606596306068602}, {'start': 6.676253298153035, 'end': 6.72269129287599}, {'start': 6.769129287598945, 'end': 6.815567282321901}, {'start': 6.862005277044855, 'end': 7.187071240105542}, {'start': 7.256728232189975, 'end': 7.5817941952506605}, {'start': 7.628232189973616, 'end': 7.674670184696571}, {'start': 8.533773087071241, 'end': 9.276781002638524}]","[{'start': 0.5, 'end': 6.049340369393141}, {'start': 6.513720316622692, 'end': 6.583377308707124}, {'start': 6.606596306068602, 'end': 6.676253298153035}, {'start': 6.72269129287599, 'end': 6.769129287598945}, {'start': 6.815567282321901, 'end': 6.862005277044855}, {'start': 7.187071240105542, 'end': 7.256728232189975}, {'start': 7.5817941952506605, 'end': 7.628232189973616}, {'start': 7.674670184696571, 'end': 8.533773087071241}, {'start': 9.276781002638524, 'end': 9.3}]",[],"[{'start': 0.5, 'end': 9.3}]"
ch-yKZrNRQ4,0.0,1.0206185567010309,7.979381443298969,0.0,"[{'start': 0.5, 'end': 2.2628865979381443}, {'start': 2.3092783505154637, 'end': 2.3324742268041234}, {'start': 2.378865979381443, 'end': 2.402061855670103}, {'start': 2.4948453608247423, 'end': 2.518041237113402}, {'start': 2.6572164948453607, 'end': 7.7603092783505145}, {'start': 7.899484536082474, 'end': 7.945876288659793}, {'start': 8.015463917525771, 'end': 8.038659793814432}, {'start': 8.085051546391753, 'end': 8.108247422680412}, {'start': 8.20103092783505, 'end': 8.31701030927835}, {'start': 8.36340206185567, 'end': 8.38659793814433}, {'start': 8.456185567010309, 'end': 8.47938144329897}, {'start': 8.548969072164947, 'end': 8.595360824742267}, {'start': 8.734536082474227, 'end': 9.47680412371134}]","[{'start': 2.2628865979381443, 'end': 2.3092783505154637}, {'start': 2.3324742268041234, 'end': 2.378865979381443}, {'start': 2.402061855670103, 'end': 2.4948453608247423}, {'start': 2.518041237113402, 'end': 2.6572164948453607}, {'start': 7.7603092783505145, 'end': 7.899484536082474}, {'start': 7.945876288659793, 'end': 8.015463917525771}, {'start': 8.038659793814432, 'end': 8.085051546391753}, {'start': 8.108247422680412, 'end': 8.20103092783505}, {'start': 8.31701030927835, 'end': 8.36340206185567}, {'start': 8.38659793814433, 'end': 8.456185567010309}, {'start': 8.47938144329897, 'end': 8.548969072164947}, {'start': 8.595360824742267, 'end': 8.734536082474227}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
DYXZcONNBJc,0.0,8.675257731958762,0.32474226804123707,0.0,"[{'start': 1.6597938144329896, 'end': 1.6829896907216495}, {'start': 1.7525773195876289, 'end': 1.7757731958762886}, {'start': 1.845360824742268, 'end': 1.8685567010309276}, {'start': 2.0309278350515463, 'end': 2.286082474226804}]","[{'start': 0.5, 'end': 1.6597938144329896}, {'start': 1.6829896907216495, 'end': 1.7525773195876289}, {'start': 1.7757731958762886, 'end': 1.845360824742268}, {'start': 1.8685567010309276, 'end': 2.0309278350515463}, {'start': 2.286082474226804, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
nOgobri4jqI,0.0,8.744845360824742,0.2551546391752577,0.0,"[{'start': 5.510309278350515, 'end': 5.765463917525773}]","[{'start': 0.5, 'end': 5.510309278350515}, {'start': 5.765463917525773, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
mpJUw6m1O_A,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
oJyjXTrTLO0,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
5jPAiXeqvas,0.0,1.3221649484536089,7.677835051546391,0.0,"[{'start': 0.8711340206185567, 'end': 2.3324742268041234}, {'start': 2.6108247422680413, 'end': 2.6572164948453607}, {'start': 2.7963917525773194, 'end': 2.842783505154639}, {'start': 2.8891752577319587, 'end': 4.6520618556701026}, {'start': 4.698453608247422, 'end': 4.721649484536083}, {'start': 4.791237113402062, 'end': 4.814432989690721}, {'start': 4.8840206185567006, 'end': 5.0}, {'start': 5.162371134020618, 'end': 5.185567010309278}, {'start': 5.255154639175258, 'end': 5.278350515463917}, {'start': 5.324742268041237, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.8711340206185567}, {'start': 2.3324742268041234, 'end': 2.6108247422680413}, {'start': 2.6572164948453607, 'end': 2.7963917525773194}, {'start': 2.842783505154639, 'end': 2.8891752577319587}, {'start': 4.6520618556701026, 'end': 4.698453608247422}, {'start': 4.721649484536083, 'end': 4.791237113402062}, {'start': 4.814432989690721, 'end': 4.8840206185567006}, {'start': 5.0, 'end': 5.162371134020618}, {'start': 5.185567010309278, 'end': 5.255154639175258}, {'start': 5.278350515463917, 'end': 5.324742268041237}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
fH7u88deXs4,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
X9H1yDgsrGU,0.0,7.144329896907217,1.8556701030927831,0.0,"[{'start': 5.440721649484535, 'end': 5.463917525773195}, {'start': 5.904639175257731, 'end': 6.2061855670103085}, {'start': 6.252577319587629, 'end': 6.298969072164948}, {'start': 6.345360824742268, 'end': 6.391752577319587}, {'start': 6.4381443298969065, 'end': 7.876288659793814}]","[{'start': 0.5, 'end': 5.440721649484535}, {'start': 5.463917525773195, 'end': 5.904639175257731}, {'start': 6.2061855670103085, 'end': 6.252577319587629}, {'start': 6.298969072164948, 'end': 6.345360824742268}, {'start': 6.391752577319587, 'end': 6.4381443298969065}, {'start': 7.876288659793814, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
6QTRDFTeAns,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
aElPV_Tyg-A,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
gIcInNyBr0w,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
5a13cLOaR30,0.0,6.170103092783506,2.829896907216494,0.0,"[{'start': 0.5, 'end': 0.615979381443299}, {'start': 0.8711340206185567, 'end': 0.8943298969072164}, {'start': 1.4510309278350515, 'end': 1.5438144329896906}, {'start': 1.5902061855670102, 'end': 2.7731958762886597}, {'start': 2.935567010309278, 'end': 2.958762886597938}, {'start': 3.3762886597938144, 'end': 3.422680412371134}, {'start': 3.5850515463917523, 'end': 3.608247422680412}, {'start': 4.605670103092783, 'end': 4.628865979381443}, {'start': 4.768041237113402, 'end': 4.791237113402062}, {'start': 4.837628865979381, 'end': 5.092783505154639}, {'start': 5.858247422680412, 'end': 6.345360824742268}, {'start': 6.391752577319587, 'end': 6.646907216494845}, {'start': 7.110824742268041, 'end': 7.1340206185567006}, {'start': 7.783505154639175, 'end': 7.806701030927835}, {'start': 7.969072164948453, 'end': 7.9922680412371125}, {'start': 9.268041237113401, 'end': 9.47680412371134}]","[{'start': 0.615979381443299, 'end': 0.8711340206185567}, {'start': 0.8943298969072164, 'end': 1.4510309278350515}, {'start': 1.5438144329896906, 'end': 1.5902061855670102}, {'start': 2.7731958762886597, 'end': 2.935567010309278}, {'start': 2.958762886597938, 'end': 3.3762886597938144}, {'start': 3.422680412371134, 'end': 3.5850515463917523}, {'start': 3.608247422680412, 'end': 4.605670103092783}, {'start': 4.628865979381443, 'end': 4.768041237113402}, {'start': 4.791237113402062, 'end': 4.837628865979381}, {'start': 5.092783505154639, 'end': 5.858247422680412}, {'start': 6.345360824742268, 'end': 6.391752577319587}, {'start': 6.646907216494845, 'end': 7.110824742268041}, {'start': 7.1340206185567006, 'end': 7.783505154639175}, {'start': 7.806701030927835, 'end': 7.969072164948453}, {'start': 7.9922680412371125, 'end': 9.268041237113401}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
D5oIYF1Qs_o,0.0,5.0103092783505145,3.9896907216494855,0.0,"[{'start': 0.5, 'end': 0.5231958762886598}, {'start': 2.170103092783505, 'end': 3.1443298969072164}, {'start': 4.536082474226804, 'end': 6.275773195876289}, {'start': 6.368556701030927, 'end': 6.414948453608247}, {'start': 7.853092783505154, 'end': 8.966494845360824}, {'start': 9.105670103092782, 'end': 9.198453608247423}]","[{'start': 0.5231958762886598, 'end': 2.170103092783505}, {'start': 3.1443298969072164, 'end': 4.536082474226804}, {'start': 6.275773195876289, 'end': 6.368556701030927}, {'start': 6.414948453608247, 'end': 7.853092783505154}, {'start': 8.966494845360824, 'end': 9.105670103092782}, {'start': 9.198453608247423, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
7Suy-CsOuwM,0.0,9.0,0.0,0.0,[],"[{'start': 0.5, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Qe_WiCH9TKU,0.0,6.68041237113402,2.319587628865979,0.0,"[{'start': 0.9639175257731958, 'end': 0.9871134020618557}, {'start': 1.0335051546391751, 'end': 1.3118556701030926}, {'start': 1.4046391752577319, 'end': 1.4974226804123711}, {'start': 3.515463917525773, 'end': 3.631443298969072}, {'start': 3.6778350515463916, 'end': 3.724226804123711}, {'start': 3.7938144329896906, 'end': 3.8170103092783503}, {'start': 4.002577319587628, 'end': 4.327319587628866}, {'start': 4.443298969072165, 'end': 4.721649484536083}, {'start': 5.278350515463917, 'end': 5.324742268041237}, {'start': 5.371134020618556, 'end': 6.2061855670103085}, {'start': 9.221649484536082, 'end': 9.47680412371134}]","[{'start': 0.5, 'end': 0.9639175257731958}, {'start': 0.9871134020618557, 'end': 1.0335051546391751}, {'start': 1.3118556701030926, 'end': 1.4046391752577319}, {'start': 1.4974226804123711, 'end': 3.515463917525773}, {'start': 3.631443298969072, 'end': 3.6778350515463916}, {'start': 3.724226804123711, 'end': 3.7938144329896906}, {'start': 3.8170103092783503, 'end': 4.002577319587628}, {'start': 4.327319587628866, 'end': 4.443298969072165}, {'start': 4.721649484536083, 'end': 5.278350515463917}, {'start': 5.324742268041237, 'end': 5.371134020618556}, {'start': 6.2061855670103085, 'end': 9.221649484536082}, {'start': 9.47680412371134, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
Rif65LoMXQY,0.0,7.6314432989690735,1.3685567010309267,0.0,"[{'start': 1.4046391752577319, 'end': 1.5206185567010309}, {'start': 1.5670103092783505, 'end': 1.61340206185567}, {'start': 1.6597938144329896, 'end': 1.6829896907216495}, {'start': 1.7525773195876289, 'end': 2.0309278350515463}, {'start': 2.170103092783505, 'end': 2.3092783505154637}, {'start': 3.538659793814433, 'end': 3.5618556701030926}, {'start': 3.631443298969072, 'end': 3.724226804123711}, {'start': 4.721649484536083, 'end': 4.744845360824742}, {'start': 4.791237113402062, 'end': 4.93041237113402}, {'start': 5.0, 'end': 5.02319587628866}, {'start': 5.185567010309278, 'end': 5.463917525773195}, {'start': 5.556701030927835, 'end': 5.672680412371133}, {'start': 6.971649484536082, 'end': 7.018041237113402}, {'start': 7.1340206185567006, 'end': 7.15721649484536}]","[{'start': 0.5, 'end': 1.4046391752577319}, {'start': 1.5206185567010309, 'end': 1.5670103092783505}, {'start': 1.61340206185567, 'end': 1.6597938144329896}, {'start': 1.6829896907216495, 'end': 1.7525773195876289}, {'start': 2.0309278350515463, 'end': 2.170103092783505}, {'start': 2.3092783505154637, 'end': 3.538659793814433}, {'start': 3.5618556701030926, 'end': 3.631443298969072}, {'start': 3.724226804123711, 'end': 4.721649484536083}, {'start': 4.744845360824742, 'end': 4.791237113402062}, {'start': 4.93041237113402, 'end': 5.0}, {'start': 5.02319587628866, 'end': 5.185567010309278}, {'start': 5.463917525773195, 'end': 5.556701030927835}, {'start': 5.672680412371133, 'end': 6.971649484536082}, {'start': 7.018041237113402, 'end': 7.1340206185567006}, {'start': 7.15721649484536, 'end': 9.5}]",[],"[{'start': 0.5, 'end': 9.5}]"
